Protocol,Flow Duration,Total Fwd Packets,Total Backward Packets,Fwd Packets Length Total,Bwd Packets Length Total,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Avg Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init Fwd Win Bytes,Init Bwd Win Bytes,Fwd Act Data Packets,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
5.95529219830492,4756226.04885881,4.147359259283989,-0.09583786724615113,0.08616436967116302,-0.07779596194677252,0.00034159457918903633,-0.062257486979745286,-0.0585592492871851,-0.03596105597887235,-0.05991559203391709,-0.013133395467530685,0.11686256924315873,-0.13773934642556665,0.04285727313345892,0.7331636080392224,1585408.498271028,2746008.0144795724,4756226.107648615,-0.024131684898064214,4756225.9100979315,1585408.6129769096,2746008.1651021754,4756226.110133704,-0.10178325777595879,-0.014137598762761114,0.0850437912844932,-0.10654292530706025,-0.04612704703931923,-0.12776057745081754,-0.08683579732847181,-0.1554254704242815,-0.10606376124064876,-0.13096274735532348,79.93321254912124,0.09720905628945956,0.8689996537125014,0.12971372532114786,-0.03872994098016877,-0.08970471357132329,-0.012724807650627654,-0.060752470710158504,0.0410673667375596,-0.15045170856375298,-0.007234639824852781,0.15037554381177656,-0.0921162975554645,0.9558890348071758,0.0,0.1109392480899107,-0.00982176234152403,-0.05200597123921892,0.004742260119584815,-0.007102514999235034,-0.07007992263890288,-0.1404598881077731,0.015391085982201513,0.001483100484842722,-0.038773428876618346,-0.030555332762929877,0.10806241531134522,4.029070872947217,-0.1325975724277356,0.1289370882108047,0.06807483427469492,5840.060923941216,-1.0793244654137668,0.08538089969528885,20.01805331508116,-0.11616346958085398,0.028781213408622913,0.09518709848565421,0.05681671225069676,-0.17999301093690678,0.039952344859079114,-0.03638020170406346,-0.18849955159909917,Syn
6.064933102385345,6185932.068301912,5.996874253308384,-0.10197605547992038,0.1393702915217479,0.05476416168376215,0.060414800733234464,0.09215076386061581,0.12124238331329618,0.032287001805323484,-0.11384015187012748,-0.06860181258783632,-0.05195575831615128,0.12157839378583624,0.021494959915365198,0.9015116840771018,1237186.3800848569,1862255.0322763226,4186643.0614433745,1.1042726961410396,6185931.888436673,1237186.3790607143,1862254.8358985041,4186643.15018558,0.9862213021327166,-0.05738858912689263,-0.2006215399605329,0.14106904311396704,0.14592830454121983,-0.2052562610703389,0.021252801503078168,0.09465630273300457,0.04770645544487148,-0.043603683147023536,119.90538329311428,0.11681457666494022,1.0470114050012278,0.06378943601701187,0.11713913698440032,0.2186183543296798,-0.03258260324757829,-0.03238662138293393,-0.040445264029883445,-0.09226894063799379,0.11944024284020938,0.1344256437315634,0.10654317028063161,1.1666908388203558,0.010137865905273007,0.0,0.06524362725542272,-0.041994974196011094,-0.10700336124884512,0.014508135533939013,-0.04665730826692288,0.21690515225652818,-0.1489473077521162,-0.0059002515073406855,0.0,-0.08299430402267208,-0.04591347223091413,6.0060446772407605,-0.11598488081726435,0.04080533502992092,0.15776368737596638,5839.962115123986,-0.9231937626691216,0.17078756149070667,20.100673550970654,-0.07270435753086428,-0.15376474352509156,-0.03110695737233145,0.005904912906245185,-0.20696752577849198,0.002800559342268277,0.0,-0.01189952719192781,Syn
5.968831019169244,58.97932377306677,2.0751666543386738,0.0,-0.18295859488618424,0.0,0.0646915110976652,0.053808656682569136,-0.08854352899499167,0.061089041715813974,0.0,-0.03013478033868799,0.15172063598722832,0.05976231444070445,-0.00729388911794384,67796.59576827585,19.556500052999176,32.493633575193826,57.101080842576884,1.0798053579452231,0.9907198797300046,0.9635692502880278,-0.07594036111906617,1.143118274057598,0.8186988417460483,1.0566605207479673,0.8423995973081333,-0.02027429742451542,0.9975069163921891,0.8720145752835132,-0.0854614228876935,0.0728821149910589,0.1478592116917146,0.0312489609370954,39.931264317286434,39.903218369518896,33898.230946258445,33898.302785697735,0.02579166904687268,0.12278642679419137,-0.007316688749104277,-0.06626509277403812,-0.11273667736654525,0.0,-0.16485652203093376,-0.06043962149717322,-0.12599205408769917,0.9740611381297647,0.045597617302150215,0.038028180480250515,0.0683975843321769,0.9075268512743067,0.14177046216011788,0.06660841916804898,0.06294540895461652,0.11260314601466187,0.01765317608087871,-0.01156893072700698,0.13484104081262527,-0.08356975074241756,-0.021156960012584346,2.1157141239939983,-0.020871800807499577,1.9412529649033237,-0.0944395120563027,5840.0238151893855,-0.04288129384040907,0.04890023024858199,20.16417880348306,0.10728006823037964,-0.23239101266321438,0.0717183265039012,0.07874465253519192,-0.029815008490218776,0.12441658022733565,0.029486387613411942,-0.19435788043060387,Syn
6.014171872836232,74.9728488344954,1.9371298637526382,2.036282889174999,0.0650673959933005,0.06692272298097167,0.06995655536737665,-0.11556369809710283,-0.10614855822035787,0.026948479352123994,0.10780933133117915,0.03535366472499821,-0.21058598471335888,0.05470966483017628,-0.15575027932649738,53333.40189102677,24.944231433096448,41.599467271120034,73.21036472371226,0.9646893091445589,0.9245335943792867,0.9565838989109352,-0.1502565401055337,0.8995949747377692,1.1065358121677986,0.8026864152030331,0.9372470116813028,0.02396263964156207,0.9590435832143319,1.1349712481031475,-0.016679900517958392,-0.03389186321762657,0.014922506872845468,0.0,40.00000420159043,39.99283840909743,26666.470604626535,26666.55298677841,0.057708065536874645,0.10078309042747985,0.1277364315553677,-0.14436505092520277,-0.08374131208731822,0.14963202461921063,-0.03809361036648179,0.06177117915019016,0.33674386850679294,1.1049808441399795,-0.021634010591803057,-0.014083776140627724,0.052661089572232644,0.807938600677769,0.04411269903070763,-0.02767217540143448,-0.00774331819304456,0.010579250638183798,0.15657147144042272,0.025646321160697334,0.0234700148828918,0.07150639391186266,0.007282622142907308,2.0661661857367095,-0.011328558500783866,0.0,0.12783931540864704,5840.067257258133,-0.22928817653197894,0.017526956428329632,19.807586517341008,0.038150976510157676,0.160333266869456,0.11424779230061051,-0.026871905950545307,0.0,-0.18387028979615638,0.0013365623526253763,-0.02047197042267019,Syn
5.874384423469069,101030296.90187824,15.880182278592391,2.214779241224895,0.01193899241523721,0.07540166218897326,0.09159603090443971,0.1612042034213204,0.15804621550969153,0.09440973231219053,-0.1521466824653706,0.09528891112772717,-0.03995839954848521,-0.1263170346974886,-0.037212101953433954,0.19348063599728899,5942958.243486247,7571246.540058682,18853078.113682285,0.008673815989298722,101030239.8917767,6735349.560994144,7732700.497302018,18853078.17414941,-0.2297982270889135,1.7424334940977997,1.9900917820643145,-0.046090987428165225,2.0269399408676128,2.041696814797657,0.151955934047733,-0.024101471244642566,0.04498715759389912,-0.13154298095150696,320.24650884184274,0.0,0.24662295587705954,-0.060913086277711526,0.1362387518762492,0.10132884575380448,0.06395216391243179,-0.010224831497590438,-0.10514611745098366,-0.005652801044673294,-0.07872967550432969,0.03833122020362897,-0.11008398142424224,0.9282314362934139,-0.20834186361298032,0.053192595021650385,0.043279420548379494,-0.05062114053612457,-0.24398408988578232,-0.16876797419240752,0.010054304989514257,0.10005601961596922,-0.09908867432943998,0.12096651418185489,0.16795321854666156,0.045464220344750825,0.10431137372978089,15.887392893682486,-0.17810139175820677,2.186102474650217,-0.09902032580259362,5840.115176508364,0.0419468666218272,0.1760321061081902,20.077571509825617,0.8827286388996832,-0.03462299096551731,1.070119343857825,0.9451092425058243,14432891.10462056,3147507.009614044,18853078.106610466,11270141.11289892,Syn
6.03104548448495,124321.98654833737,3.946457589832963,-0.11456215321803465,0.17197616396026094,0.0,0.0,-0.02332480635935446,-0.0052684925125445065,-0.048989930260048,-0.05715390611244836,-0.13642640745690784,0.0,0.13060852538320677,-0.07225494300830419,32.22971540731176,41440.725500508015,71735.81017495289,124274.18744344571,1.060178110524217,124322.0067201567,41440.70153862643,71735.854609762,124274.17399907949,0.9760691455410336,0.017952237413944874,0.30610013173386186,0.0,-0.009079157915168027,-0.08395428952572001,0.008376132957494333,0.0,0.03932604170935568,0.027072412904110145,79.80264190863664,-0.13069339797581495,0.0,-0.04252109346612131,-0.10344388572013713,0.0,0.16246803613853789,0.0,0.07571148474555356,-0.05856589806310816,0.1469337144561845,-0.07190080802430247,0.043522741725200965,0.9209879219310201,0.002420569876941431,0.0486708847436591,-0.14971872843220493,-0.04223926046706235,0.025093716136642713,-0.12542671431019856,0.0,0.025117490033458197,-0.05346516639917345,-0.12295935966958266,0.002963450036591833,0.04350327788012501,0.22443433935324297,4.008424609867918,0.0011056552200817318,-0.028454045272091128,0.11491258914699672,5840.0325914759005,-0.9164277054657327,0.022245410932824197,20.09143112589736,0.03780827697986862,-0.1407991774785568,-0.028822169008870493,-0.025754012754730826,0.04433879197804755,0.015265353901464773,0.1330401433094904,0.03980395541682306,Syn
0.0,100634024.89858925,12.015010886374764,-0.021474897916405413,-0.20648375636023264,-0.1313225676647846,0.0722990358110919,0.06532861864942666,-0.05893157078017926,-0.0558496514698009,-0.11334874250179708,0.09898096434370128,-0.08094034728695929,-0.057039987355133395,0.10156110771028762,0.2187988858627158,0.0,11318523.001261827,29008630.04709964,-0.04096912667278409,100634023.99001966,9148547.980387762,11318523.068705732,29008630.14169838,0.11461193043380252,0.10162416484427345,-0.10952597705175895,0.12923293535303457,-0.06762600357123975,-0.17820313963821102,-0.08491657541063398,-0.009174400433436756,-0.20373670814463143,0.07119542250757334,240.08321495427109,-0.038225167644123495,0.0026390347119703977,0.09231285115344808,-0.09233968639925402,-0.16205332581860715,-0.0064460869473007,0.0026625978192216034,0.03134475998096564,0.0767896757092483,0.0,-0.12641557965562789,-0.20384162023382335,1.0459713952992127,0.004964549433701703,-0.04579794809284582,-0.014483044742963745,-0.08362813343039695,0.1727175646019083,-0.20113382125282003,0.04232605981057256,-0.12851219423646518,-0.0661033566475689,-0.04391305306364711,-0.09816691663062305,0.0,-0.2628221893148592,11.846690214767925,0.0,-0.12212484646370854,-0.07955106735736145,5839.999394906168,-1.0643377165662342,-0.08697082406191589,19.94760424488481,0.0,24.462862911798247,49.96659453359291,0.9220244688364478,20126793.842494868,0.0,29008630.083569564,12800948.893935664,Benign
5.9890465284267025,109.95562887542656,2.058013117823179,1.9132674662133147,-0.02159043038759312,-0.01236812869146845,0.025456475405317643,-0.11012839773089762,0.030402559589886746,-0.053267760190148,0.05142364220703323,-0.03978224645139014,0.12528832778052013,-0.16093077759275837,0.05433770849428197,36363.667662810614,36.712770507995295,61.017822449255306,106.82021295940235,1.2166541621777072,2.0518951683722766,2.192930991162141,0.18651289137297666,2.042825509523188,2.025785302790392,1.0749514914714284,0.7718933144993498,-0.008806062500970161,1.0968886787419327,1.1528021890382432,-0.0314480482890881,0.03606591674369312,0.05725410053072916,-0.008224919025492139,39.90664100895574,39.93375365418213,18181.713533860064,18181.66676004245,-0.01696972786052665,0.22167513601626948,0.02465242981060327,-0.028697457806067368,0.03728651889575516,-0.08258625445008327,-0.16608072712844402,-0.06891936837467925,-0.1130273317438141,0.8151124963773619,-0.05501878322085857,0.04881190588821424,0.03946701194068625,1.027127345280096,0.1669361509108653,-0.05523823021066437,0.04328134574430733,-0.03883227344860435,0.14218747179077804,-0.08084812031484967,0.07433423478729467,0.024976167874986358,0.12193308113929902,2.0009254109900176,-0.023662807063620325,1.964263611583616,-0.015321931619152004,5839.813473083893,-0.0521306315373682,-0.05820458891852971,19.88596184151527,-0.05610470162958854,-0.08979332935797643,-0.05134124714717049,0.062446386682948496,0.0626969331651815,0.15786770570467207,0.030811398824304878,-0.15204340178872133,Syn
5.967079618956678,23.936093364549976,1.901758012913289,0.1072946118756458,0.0,0.007032226123183287,-0.14840142454241606,-0.008193393860208753,0.23263066853666997,-0.08367830567092024,-0.02180754549145231,0.13888229793472515,-0.0438602113616752,-0.045977080186308035,-0.022869872198863092,83333.36799267658,23.906440572378067,0.09233103594544163,23.960562057141754,24.020630373972025,23.95832883657089,23.866446390940894,-0.21957867691079344,24.022871259298512,23.818420956837087,0.07644168793029277,0.012713233222158268,0.202420603737979,-0.058372205862476045,0.173464220623007,-0.029085460901577927,0.09290691139458823,0.054568272106382404,-0.18340739008662651,40.31934868023962,0.16185209459653815,83333.37575553557,0.1328808088407428,0.027391395980914043,0.08860811118921073,0.015662211445473664,-0.10413927395067052,-0.010170408097606554,-0.052338963572933786,0.06323248245259747,-0.10538395952252244,0.014777525820741252,0.8590495092158275,0.07708511612836166,-0.12189315706277835,0.06036535169566082,0.011792924517225141,0.10428055839947925,-0.015132307088425218,0.08139353806642663,0.0,0.042828042897263836,-0.1791733484774744,-0.06436763103378008,-0.016306122354987154,0.13703442996913376,2.034588679823656,-0.17188883770486654,0.04378170483568916,-0.08772859389812215,5839.920968754884,-1.0058143329895584,0.027671416007488504,19.92223179060684,-0.1746764926428344,-0.01771526153479545,-0.022390386380868623,0.1433564011779126,0.004270340039202465,0.11788075427293108,0.21161417380677638,-0.11072558758395928,Syn
6.14705941364447,91589607.09324503,11.778194520283009,-0.01879748256004968,0.07055731173676287,0.03378741996115949,0.0,0.0590290343566945,-0.14297866490661637,0.07926160473924991,0.0,-0.05526246036966742,0.10983183650924322,0.0985569617266514,0.003833611607277791,0.05856644352568785,0.0,10676527.98877921,27496487.943332642,0.11354757958494673,91589609.95845579,8326327.973827017,0.0,27496488.069718704,0.025429429681421162,0.021826568315250695,-0.09426299813321516,0.02347661016910173,0.07460823291295987,-0.034440201730199724,0.014590882809028483,0.0920770481031941,-0.08014130029461723,-0.07873426354408328,239.98794563863223,0.07800584262763718,-0.16719653597307021,-0.019558046647139535,-0.07046803734917649,0.035745158641410195,-0.009837820924500926,0.11427723599937778,0.06497081334690939,-0.02276243754931653,-0.10183882180921905,0.03495813655863027,-0.029936338722626334,0.9795593856947873,-0.11624184358469179,0.015264733785053497,-0.05073491516991296,-0.04069705251056416,-0.3617939354303624,0.003339044518025271,-0.09514302056806213,0.05159686010450868,0.007110507377419694,-0.14696396302864292,-0.010360257802152698,0.02149376528146498,0.20866545373165366,12.059936759557068,-0.12913211530672444,0.19431804904468808,-0.027487940176239997,5839.972080299606,-0.8058108098862043,-0.06284606014600648,19.984286348234964,0.836866786239528,-0.003907679949690387,0.9848953431325466,0.9602166435616732,18317920.01583115,7495941.918100189,0.0,11650947.001837544,Syn
5.923012197878693,0.0,10.004732325184971,0.09184499638061334,0.035618537798875534,0.19855139533601684,0.20071974887681732,-0.12791899136094556,-0.14906921476754795,-0.07697258902396609,0.07053490786061209,0.039000609401355885,0.10107880672043035,-0.1035626790118541,-0.17738616843274743,0.0631552522095896,9085696.058658678,11346293.016167447,28843094.124559578,-0.07119352695518269,81771260.09955579,9085695.939289901,11346293.077836066,28843094.07618107,0.1575802079983851,-0.13390755014039707,0.13833189098614757,0.044597889121100985,0.006034169696774019,-0.013333376678956116,-0.007278824913302068,0.0,-0.1608791340688242,0.024403945474323327,200.01514356972066,-0.06579309472927901,0.12557736929159083,0.11033172295797192,-0.06148147817628879,-0.11391453758794044,-0.07226931068796004,-0.20864922675696762,0.17907095298501635,-0.08313857092086653,0.12627577791397346,-0.12404606148655511,-0.0618668579071195,1.0064092650047212,0.06439539784009414,-0.006973498933850831,-0.15395312658772473,-0.005548836161666782,0.12592911081229216,0.03257454680707838,0.22157099936617275,0.017141413168341224,0.10132307189286219,0.0525218699575237,-0.06332985545583092,-0.006166062577284958,0.0,9.965305492726772,0.03995113373787653,-0.06213178101363534,0.09291384447023274,5840.008269836689,-0.9135313074475403,0.12453374226631171,20.067158529767248,0.9819355533693019,-0.016233975844385715,0.7894357474344964,1.0428335819050525,20442816.10494384,5808641.376188816,28843093.984339163,16159648.98231052,Syn
6.04638400563522,89154143.01466693,9.908806953693203,0.16112116522172912,-0.16683367191268456,-0.06060852808468231,-0.1331756049949477,0.03557369505100735,0.046440115313324586,-0.011675537617381293,-0.12125554284009202,-0.09326404231798333,0.08922015653383952,-0.007976256518710052,-0.04547337972663057,0.042509045472385265,9906015.988010181,12798665.056936735,30713751.975524653,0.043283080136141065,89154139.8437254,9906016.113436617,12798664.996204006,0.0,0.04408582677708415,0.018084204195572193,-0.11234556172375165,-0.012154997108076679,-0.0517774869440817,-0.12677369474517658,-0.0421604709584823,-0.1045312143472583,-0.12231826103798878,0.04970926155152976,200.03057099604575,-0.025679746366523017,-0.11199878091681287,-0.007149536674450974,0.07604946004351432,0.12109506036543848,0.10175787422918169,-0.11897167959106854,-0.07777616194748004,-0.016660611914682072,-0.0076691348259603,0.003037342453017386,0.1119591899318036,1.0195458604910834,0.12137270257661421,0.0,-0.03894314856077251,-0.04244301317139473,-0.005633222827901879,-0.13564769481754843,0.19213821016913524,0.00964414249265518,-0.11434613448553405,-0.10873095395285957,0.008030026488350881,0.05922888518830064,0.09399312339112156,10.004731315453176,0.06099682827423919,0.0340262841851459,-0.01050518867781213,5839.9659401052995,-0.9972951172293575,-0.011593153285573948,19.99938656411675,1.0449389607583583,0.1619883797056653,0.8995526527581159,1.0094834103765238,22288534.035179432,8296460.96286718,30713752.107996598,12597313.951394841,Syn
